nstep,msd_x,msd_y,msd_z
17085.0,1555.3270236318697,1246.1194206056557,1.328042285467409
17086.0,1556.199739969324,1243.697493931086,1.3342852341900224
17087.0,1554.4562324335216,1241.3257148019486,1.4000831656512098
17088.0,1549.4188070368125,1240.0700441942831,1.522621793117184
17089.0,1542.416921570179,1239.42906586545,1.6485409556070396
17090.0,1534.3333253687795,1239.5239303788028,1.7414881313357022
17091.0,1526.0019196666763,1240.66904550099,1.8012840275357929
17092.0,1518.9528367398202,1240.9159571479,1.8931018556841446
17093.0,1515.1084864131421,1239.6671103051267,2.026125008831232
17094.0,1513.7407888020468,1237.573258904941,2.1680221582686596
17095.0,1513.4214833486114,1236.024526027312,2.3052840831824395
17096.0,1513.1104752085064,1234.9603537668072,2.4066057806582544
17097.0,1511.6206702329566,1234.6148329509058,2.4171516042823398
17098.0,1509.1735582136207,1234.6314535513998,2.3443117652217023
17099.0,1507.151425666682,1234.4026520149064,2.3474065253450256
17100.0,1506.463040297879,1233.7493228388523,2.4832902690298915
17101.0,1506.4128948612447,1232.7427765000466,2.5948827620614403
17102.0,1507.484866491618,1231.9940723734792,2.564434590806744
17103.0,1510.6102946581561,1231.2159904726561,2.426215796334361
17104.0,1515.069025118956,1230.437558034172,2.353891855958429
17105.0,1518.3241952623055,1230.3571965798858,2.40865309466896
17106.0,1519.1335828610854,1232.882062835094,2.5303867460747234
17107.0,1518.0007770832174,1238.3010911240367,2.5982286701267956
17108.0,1516.2190938499223,1244.9020640789981,2.56696960123931
17109.0,1514.802051708173,1250.425072408046,2.497332287025
17110.0,1515.7760533524984,1253.587182002658,2.4246074346480095
17111.0,1519.422802140154,1256.8654980039873,2.3158565827695767
17112.0,1523.934563536916,1260.5230914428698,2.18596579840144
17113.0,1528.2397937539308,1262.7924156991958,2.106492612678732
17114.0,1530.95081861589,1261.6013145457562,2.0874716016722497
17115.0,1532.4010115788108,1258.9866027069254,2.0873793950120283
17116.0,1533.9571080861451,1258.1829753938775,2.094698189064128
17117.0,1536.420616406819,1258.8419870850637,2.1295779417640226
17118.0,1538.2362157341483,1258.3506283939396,2.1637705396736022
17119.0,1538.4764082082188,1256.7603827174926,2.122599539789072
17120.0,1538.711579619773,1255.3851072515636,2.0231148538282566
17121.0,1540.3150033660936,1254.7346516325304,1.9380944024580677
17122.0,1543.190686831108,1255.1158223961595,1.8875298777859217
17123.0,1546.5938444523142,1255.4456687722266,1.8754373442705665
17124.0,1550.7025623513077,1254.5791882639494,1.9445833393029122
17125.0,1554.2098504356968,1252.1351268729895,2.109036626675107
17126.0,1554.1443884559496,1250.5711996762761,2.2967116677589243
17127.0,1550.1382619953583,1250.8280686728028,2.394184606667784
17128.0,1544.6176694742203,1253.112805164356,2.350971937615202
17129.0,1539.8236908641095,1256.8397704023284,2.3106757970301186
17130.0,1536.2372064151468,1260.6042140659306,2.4049569128185224
17131.0,1533.4223391381815,1264.1138625202032,2.629544690454668
17132.0,1531.6659688239183,1267.9510787416204,2.886331578866904
17133.0,1530.2618021927815,1272.5321911884346,3.1183214378588415
17134.0,1528.8628394145571,1277.0836680167472,3.362888640505802
17135.0,1527.0761011420489,1281.747950013009,3.5518763350993723
17136.0,1525.066334770345,1285.8193757053161,3.5991941344638083
17137.0,1523.7903659409515,1289.0501965503634,3.551606911755562
17138.0,1523.724980967797,1291.5227195997631,3.477772789499137
17139.0,1523.3123832542587,1293.0961116775995,3.356130312173825
17140.0,1521.2723686923182,1292.4554858100662,3.209504998703539
17141.0,1516.8354814562242,1289.2505844974285,3.116396611237697
17142.0,1512.8968603097521,1286.425052504507,3.1942242439749178
17143.0,1511.6396699590834,1285.2420920996656,3.436125353084477
17144.0,1512.6719620287909,1284.744977909859,3.786617061379776
17145.0,1512.8089675740248,1286.1649139454453,3.9822321749196097
17146.0,1511.1903623820626,1289.9880339098597,3.9962733084189717
17147.0,1508.6440959636973,1293.1819084999497,3.9736234665534007
17148.0,1505.1462579781614,1293.4412861758024,4.041327318795878
17149.0,1501.3575280204432,1289.8528466727678,4.144550043162241
17150.0,1499.0176522415193,1284.9399587360626,4.207412127557154
17151.0,1498.739195949333,1280.4948950371315,4.214241118269656
17152.0,1499.2627030936894,1275.6323852727344,4.209871093352761
17153.0,1501.2541487568838,1270.9998331563575,4.291317579536194
17154.0,1503.7487936888717,1266.2415133242278,4.287093279992685
17155.0,1506.2376947376008,1265.179491745427,4.100458141697439
17156.0,1507.8148012923402,1267.7495102994164,3.8485632301067807
17157.0,1507.6285553374082,1272.12694882485,3.7276011771241153
17158.0,1504.5263435713462,1277.2545933466697,3.77736141413399
17159.0,1499.8771931495041,1281.3776466833879,3.892060813036035
17160.0,1495.72664518937,1285.2786897531385,4.016621912212369
17161.0,1492.6405934754846,1287.7837565996147,4.08827969967227
17162.0,1490.6567960070151,1288.9177187646903,4.080473649532334
17163.0,1490.4884878032572,1289.7686687178152,3.932310932010581
17164.0,1491.9941441131805,1292.2111258220195,3.7774059214117006
17165.0,1495.7301769582407,1294.541872525091,3.6696539284574463
17166.0,1499.1760002716974,1295.5995834932855,3.6630986852726286
17167.0,1498.5556629358846,1295.2266554013063,3.676773997720728
17168.0,1495.5456688872928,1293.330851074092,3.695652172430568
17169.0,1492.4464225253628,1291.7651699929484,3.8022170212649535
17170.0,1488.7554364249117,1292.274398944455,3.932626791473928
17171.0,1485.7591233763144,1295.8971226816982,4.147083963636121
17172.0,1484.6144972549482,1300.2403820634854,4.428556010629172
17173.0,1483.8870667439721,1304.2001676947975,4.706629889464997
17174.0,1482.6236290820982,1306.6684751726898,4.876189063397683
17175.0,1480.339243642322,1307.588447058209,4.879451355061922
17176.0,1477.517537311964,1307.221531019829,4.830446774713508
17177.0,1473.7868175407334,1306.026654596925,4.818767465401574
17178.0,1470.1380296801835,1304.4798306559555,4.855323625634413
17179.0,1467.0091950852607,1303.6696845012666,4.956318764673557
17180.0,1466.1305373218659,1303.1985346652175,5.078888742321001
17181.0,1466.8041931688706,1301.9344415282576,5.227442689780821
17182.0,1467.235601253632,1301.0183360233934,5.32667179149389
17183.0,1465.5956590901949,1300.2790475304278,5.3274475707020175
17184.0,1461.704911770635,1301.4271849522934,5.300162411970587
17185.0,1456.600958475511,1304.89540954863,5.27578544170084
17186.0,1453.0019497414808,1309.6699509185337,5.31536017543212
17187.0,1454.16667616254,1312.0154497966848,5.447297815979196
17188.0,1459.4558280478905,1311.8018269355118,5.757717634138293
17189.0,1464.76293471784,1312.0026555799914,6.170467588933908
17190.0,1466.676181956249,1314.8100791204815,6.566386313765133
17191.0,1465.388002073498,1318.3219266133422,6.932322649219985
17192.0,1461.0799011963284,1319.57418569557,7.212338969591233
17193.0,1457.9875113330868,1320.8757286614555,7.419656542291623
17194.0,1457.543860789064,1323.8669013140309,7.56946075098409
17195.0,1459.7586217680569,1326.6937724659126,7.669858398288847
17196.0,1462.983383239611,1327.0862607339513,7.732371017167376
17197.0,1465.283199904815,1324.6821879241459,7.813448614251717
17198.0,1465.5214214449907,1323.3576515136474,7.921856354530562
17199.0,1463.5468294462428,1325.3220016108726,8.011191388471136
17200.0,1460.0169691563585,1332.2664732309229,8.118798442811281
17201.0,1456.9873580555839,1338.366426696614,8.186457657537849
17202.0,1455.731835871835,1341.5659106509706,8.243054142076803
17203.0,1455.2930370391302,1341.9623142492949,8.333630348351784
17204.0,1453.853443563729,1343.5874525009604,8.376417140920486
17205.0,1451.7826895756627,1347.144103699644,8.284171436983797
17206.0,1450.072580800924,1352.0728273669733,8.148816121968398
17207.0,1449.5630300166306,1355.627557737827,8.064480283664182
17208.0,1448.0048120681438,1355.5105124106449,8.003797360808791
17209.0,1445.241597576689,1355.3108413635716,7.964507706658483
17210.0,1441.0035567342113,1359.2931439006745,7.995221889479876
17211.0,1437.439051748545,1367.7608648843113,8.1004132280838
17212.0,1434.9323393435805,1375.2141536293675,8.135852203762743
17213.0,1433.1018800654906,1381.0728476092208,8.074043086004046
17214.0,1432.7054941399613,1385.8171201078178,8.026208282275324
17215.0,1433.5135760408932,1390.6196326664829,8.120454455802033
17216.0,1433.8462662630225,1394.4477949922527,8.28983300643314
17217.0,1433.4558578690303,1397.93224956064,8.277715918404002
17218.0,1433.342954025827,1402.3229696966569,8.032965296656878
17219.0,1430.777619922402,1405.9113016465144,7.656444008124561
17220.0,1425.7601653528056,1406.9640081094574,7.389326850658458
17221.0,1420.552970847891,1405.7937497629873,7.239363553090772
17222.0,1416.2238326717852,1406.4609716621255,7.10363293596994
17223.0,1412.844939300932,1411.8926708191927,6.971482447092251
17224.0,1411.8339031285357,1421.0109952397743,6.83608865958042
17225.0,1412.8436786054067,1430.5371922189026,6.787532232482919
17226.0,1415.0365621356195,1438.0275639968625,6.819737224574277
17227.0,1417.765116438382,1442.4499903338726,6.907064090581773
17228.0,1421.5881691024092,1443.8708963658198,6.977361489235987
17229.0,1426.7405380047376,1444.2885491734883,6.964273709200282
17230.0,1432.0161640202316,1446.1005361789853,6.744850445283302
17231.0,1436.2982532654423,1450.4576032215568,6.410584756163828
17232.0,1438.5343483898357,1455.3668076367833,6.056050761247892
17233.0,1438.3954236995717,1457.8080798863843,5.802061483734798
17234.0,1437.1348675279155,1457.3127988565127,5.6501114102136905
17235.0,1436.0921646858487,1455.326899195959,5.613356318900153
17236.0,1436.7809891512359,1454.1432721794533,5.607259614644786
17237.0,1438.4622860631705,1453.2384984354626,5.557020994488902
17238.0,1441.1339724042252,1451.339010396408,5.503948819502145
17239.0,1444.3568374824615,1448.1997327153892,5.549440040052504
17240.0,1448.0353753636002,1446.3852843455993,5.732629967310855
17241.0,1449.3389379657922,1445.8152114644436,6.029420728826895
17242.0,1448.8975668212217,1445.7070735807379,6.400706152867658
17243.0,1448.3119833270541,1445.8246231497606,6.551119901882116
17244.0,1448.334419357519,1446.9591015454803,6.41930175268281
17245.0,1447.5704963761202,1448.2668925843059,6.267917923704243
17246.0,1444.7203380125814,1450.310926847386,6.291509593927713
17247.0,1441.704355759063,1453.1194592856045,6.396620208631404
17248.0,1441.2565483483934,1454.9512757764112,6.36379162938315
17249.0,1444.6438305095398,1455.3649375601651,6.226323365893633
17250.0,1447.2713387642634,1455.3564180831122,6.229256789851369
17251.0,1446.951162073903,1457.287428780596,6.364164382443204
17252.0,1445.9255406083348,1459.9847360004067,6.4174140807084035
17253.0,1447.4036325836282,1460.642058113546,6.24647479722242
17254.0,1449.8840575551176,1461.9209617850283,6.071152694605646
17255.0,1451.5409239977785,1466.5152906044466,6.135871227092047
17256.0,1451.2871829334572,1474.1094710902862,6.288826212420369
17257.0,1452.0197822237853,1479.6275684341153,6.373706800801218
17258.0,1455.6489229515817,1480.0340811924907,6.484256853536161
17259.0,1461.3152058427465,1478.7966087706275,6.7502497743255185
17260.0,1467.2129740998366,1479.579100993223,7.067795478921457
17261.0,1470.0378596207927,1482.052212848477,7.258853092461776
17262.0,1470.3944263778617,1482.8196183245734,7.240298353790062
17263.0,1468.9446192661294,1482.1354323739063,7.013836484650117
17264.0,1467.4592292138843,1482.6398681628555,6.733137954413648
17265.0,1466.343569645095,1485.3921708522976,6.691988696739866
17266.0,1463.5602995312338,1488.5189921605831,6.936075293430423
17267.0,1459.9490422016768,1489.1496846745454,7.248397444311042
17268.0,1457.7022143573927,1486.060833139065,7.4943695516605455
17269.0,1456.4274833878285,1480.2844239481853,7.510862543570186
17270.0,1454.4953181141527,1475.0255353619032,7.504607396279824
17271.0,1451.4921529959097,1472.950570854317,7.622334411392004
17272.0,1447.1101953017005,1473.950004602716,8.010782230376202
17273.0,1443.3578759614861,1473.6422768514838,8.476508319604699
17274.0,1440.2581041176882,1470.3805230187,8.704312633377985
17275.0,1434.7285025169995,1464.8333832429075,8.763141280576916
17276.0,1425.7751286234825,1458.7777516727858,8.674507281827724
17277.0,1416.453779609504,1451.7190457718182,8.5922985541508
17278.0,1409.7048726286678,1444.9175873235265,8.702241640917565
17279.0,1404.4684386174365,1439.7952091726443,9.15211039577516
17280.0,1398.6229802277112,1436.2179959206971,9.693704594503963
17281.0,1392.5558074016708,1436.6026051600716,10.060870820158259
17282.0,1387.92285679857,1439.7175959886436,10.13396024089595
17283.0,1383.576349374944,1443.4782850922068,10.07523647529169
17284.0,1377.8611815122117,1447.2715312619491,10.072697250776665
17285.0,1372.8345315906686,1450.806728460536,10.162737077621136
17286.0,1369.35845948172,1452.4556802434217,10.369714767677225
17287.0,1367.0140043093304,1451.7182014442296,10.632120601023292
17288.0,1364.722166601017,1449.714830026612,11.062924579506252
17289.0,1360.4049282505564,1447.2998186696896,11.48853833520313
17290.0,1354.2235651698632,1444.8475068373714,11.650635936221786
17291.0,1350.0870372787836,1444.3817435866115,11.703458302928697
17292.0,1348.367099716433,1444.8215666247531,11.866805156846704
17293.0,1348.7973653034624,1444.933842091299,12.221617808843304
17294.0,1348.9817602474477,1447.2209641578063,12.584787893719893
17295.0,1349.7484734868272,1452.122619788493,12.891236989264135
17296.0,1350.561330615253,1458.0719097713813,13.007493880581318
17297.0,1352.448427773909,1463.598221156505,13.182352315695866
17298.0,1353.4965529099204,1465.773506324038,13.436961183819367
17299.0,1351.5536594979294,1464.1392595908853,13.568826742172547
17300.0,1349.5718120732924,1461.5395956098687,13.593612469437723
17301.0,1350.9406611828354,1460.3279178993012,13.707382786418961
17302.0,1354.5936519495265,1460.8653474028836,14.024252866527549
17303.0,1355.9164206675714,1463.2023422814377,14.401425851631524
17304.0,1354.0781319411842,1467.0291494977814,14.506982958971225
17305.0,1349.5567861442057,1469.559875022347,14.387468858736524
17306.0,1345.634327778534,1470.1513023080654,14.283749315295648
17307.0,1343.6408226797128,1470.0508181651182,14.221826800840388
17308.0,1342.9974366474,1468.7478766911267,14.331080355116997
17309.0,1343.5174702610127,1468.1499566716961,14.43923370216669
17310.0,1344.9216736311523,1470.088283164773,14.397368531943604
17311.0,1345.5692765971241,1473.7294458825054,14.195392839763667
17312.0,1344.062040751433,1477.9875405788887,13.844894989119494
17313.0,1341.3638236913757,1480.893326486121,13.346814608905563
17314.0,1338.30316985278,1482.4273447743155,12.82532849926037
17315.0,1336.6500111031733,1484.8674728353574,12.2958577668941
17316.0,1337.8793503984957,1489.2286305809723,11.838396602762355
17317.0,1342.0288446415045,1493.8404158747178,11.438718513236854
17318.0,1345.7852784305933,1495.9583484279358,10.8982843769497
17319.0,1345.978871853426,1497.5747930896027,10.126999112126839
17320.0,1342.6954865875775,1500.6137600591696,9.258215346220034
17321.0,1339.8812098732278,1505.2112485463501,8.60841233289216
17322.0,1339.8544112027946,1508.6137556481958,8.33965723429146
17323.0,1341.766698542889,1510.1384610272103,8.333728961826818
17324.0,1343.7990231019448,1511.074912599562,8.336496785812608
17325.0,1345.3303846581186,1511.3571700137945,8.20551590766821
17326.0,1347.7182224123958,1511.3285728329688,7.982561259429584
17327.0,1351.1488128494475,1511.0816919793679,7.633065387168078
17328.0,1354.5013603210327,1512.192925067286,7.132083956630592
17329.0,1357.1238119184668,1513.387949391284,6.510835559629211
17330.0,1359.8878410835796,1515.328882792217,5.8720889473884235
17331.0,1364.2235958700858,1518.427887044265,5.298307915324731
17332.0,1370.9145116413204,1521.25539754032,4.85893531580852
17333.0,1378.5052943707408,1521.2755701006054,4.581669613772251
17334.0,1384.117511031408,1518.6508831677174,4.376726549937564
17335.0,1385.8526970195105,1516.435835723598,4.138936999313817
17336.0,1385.9528269153434,1514.6658253838966,3.8731450723061775
17337.0,1386.0892566764546,1513.4194635201563,3.6109529508805775
17338.0,1385.5635413719958,1512.4995974592596,3.3771747729769923
17339.0,1384.755895712464,1512.4508077034498,3.1612012524214927
17340.0,1386.0061012496242,1513.3351197682755,2.982636800314064
